0.251061865387332,0.2672833457484967,0.2433631485313466,0.1681738687359614,0.2783805713575006,0.306728644779593,0.2459519567513921,0.2984290713003662,0.2798850686555253,0.2052819291231603,0.3225143742320552,0.5448772980724745,0.4006834798714003,0.2552718759993556,0.4178055803660436,0.2557000442726869,0.6066685982396627,0.6397817282297944,0.6171568711218819,0.6035804774177749,0.6898805862466567,0.6918016883984217,0.5647436570209448,0.6672488698493548,0.5853605355097159,0.5694898530770368,0.5847763093610925,0.3089962998122979,0.2279706379994696,0.1980408011932233,0.30625038470664,0.2297408639852299,0.28164556948299,0.8499971847517628,0.9266384197798203,0.8999179345567671,0.8398644963325835,0.845279975994238,0.8976129472478739,0.9380616052551245,0.8771070462474392,0.8935396293992476,0.857106432759741,0.9185184920268392,0.677061053685307,0.2172217513238383,0.2690763885303474,0.29473370102045,0.2707838717828894,0.3136916024380594,0.2451107618538414,0.3717065572390699,0.5031693448440434,0.4179891238710616,0.3558073256013105,0.3919540869693621,0.7716570007696889,0.8332953088689041,0.8248470986877776,0.793104172194845,0.8281731193892827,0.8509151872647713,0.9013673067179966,0.8507737032888147,0.8627560745247495,0.8176996464510706,0.8096628808680445,0.8369912391398909,0.8475516455682854,0.934527978632987,0.837706500035748,0.7967900458927204,0.9278561623193992,0.7960429948278263,0.9131775762487615,0.9291665995835695,0.8757889972998145,0.9019685020653206,0.885784016339647,0.8735670153109367,0.8851025611524143,0.8130787565093228,0.8781634725663924,0.9447822122717657,0.5849401310623376,0.2300697776903716,0.2528435264565068,0.2736443295299479,0.3208214656527372,0.2917895390340941,0.2570882945377381,0.3222814214627527,0.3194095487810189,0.2685134809798674,0.7368236417481118,0.9661504509785673,0.8721949475763319,0.8830408482192278,0.9403030739498995,0.8495157773291161,0.903254701884858,0.8584325856630741,0.9407850134719983,0.8662352005537451,0.8950669185951171,0.8278430522762354,0.9178010839332283,0.92505117386595,0.8571055538677554,0.9031133929437063,0.9078026101057667,0.8492541835559335,0.9216958385442223,0.8933054133877647,0.9042217112649795,0.9413683226838283,0.8958234821993024,0.8815119369878976,0.8602152367068345,0.8667579992256511,0.8297403189124515,0.9565549082720384,0.8806308355532486,0.34726947846713,0.2867786305940696,0.2472683198914608,0.2911338468758584,0.2750536412578342
0.2234088717631239,0.3929956913731172,0.2077243735118205,0.3219615644298836,0.1832412747897157,0.3058473114544281,0.2642927409076928,0.2448963936783595,0.2701297062378213,0.1135413188784746,0.3870905355607988,0.5534285888289702,0.2256325214654682,0.1839989842855508,0.3330948311323516,0.5241844144079588,0.5894103017990107,0.6892675172421168,0.6496019099052214,0.5736938714457807,0.6401458941989827,0.6493969705684642,0.595265729685153,0.5649047225546729,0.5881073649105922,0.5048600153284175,0.5084078353571003,0.3787911456439362,0.1564213478782673,0.2454244869391219,0.1776028213747402,0.1852116192418765,0.3414226351972353,0.8195418759267918,0.9274442099126973,0.9230707099116811,0.8343506415152394,0.873819863080209,0.8761770724059441,0.8636725119377215,0.8691148549823198,0.9173681304816889,0.8742481199612097,0.9387814551897926,0.6258283940920476,0.2375546880325733,0.2831938177466143,0.2779032632879941,0.2598634432772815,0.2405437904651224,0.2341858013042148,0.3793115076848447,0.5162877870265387,0.4755420308244496,0.384990516607472,0.4082286080491788,0.7631192192725126,0.8539121745814551,0.8872886364818573,0.8412956006012946,0.8888318940660327,0.8382223871010039,0.9089282799442087,0.837339449700875,0.8363034679342741,0.8564204642114307,0.8905056925119166,0.8744683132845512,0.9037568375030566,0.8593998207756185,0.8881111897429947,0.845174240303318,0.9108847427428867,0.8927815370698601,0.8633311854018679,0.8310770246557514,0.8781217247209412,0.8613157364363467,0.9207583467512415,0.8825384350747276,0.8369161781346749,0.8275657900926198,0.9236706324556486,0.9480542967178662,0.5903099257984434,0.1726099744991964,0.2912612594081894,0.3161860944046511,0.3376497207166056,0.3372524609226462,0.3210843490720823,0.3451211685749914,0.2863391556112804,0.2406335480875246,0.7556857291731383,0.9666066362472947,0.8820065670256452,0.909780894886268,0.8970492031760633,0.8864617151494881,0.8452251520639799,0.9040089634526872,0.8456034990585243,0.8713068822964181,0.841451357859804,0.8690388400380911,0.8931408521473372,0.9364461910586357,0.8721057346116027,0.8108699131798935,0.8744441569189949,0.8497840087763548,0.9508321377940713,0.9346669728981479,0.8615580011500942,0.9108362914349362,0.9416294662189258,0.8737060506847577,0.9101562710833613,0.8635140317837783,0.8977266500101363,0.9347063636644837,0.8463518080308587,0.3758022093347965,0.219715854131162,0.304152618412067,0.2793191443513168,0.2930821567121955
0.2649631927758566,0.2910489323963293,0.2552258111448782,0.2485033585345693,0.2639302431958684,0.2913139684904751,0.2318725397390199,0.3106739530420106,0.2932394400737914,0.1540342659620965,0.3732215245095818,0.5927189922401802,0.2624447766982686,0.1807064516869282,0.3303117359733271,0.5113840674939293,0.6259480535619606,0.7325885113787823,0.6200471638549253,0.5672708361348192,0.6271526679689494,0.6611072763450644,0.6056362991290746,0.5006369123489102,0.5949213833684048,0.4389071654301731,0.4691809987885763,0.4080204497756848,0.1987371996726071,0.2634185326975603,0.2150535244637111,0.2010220366141954,0.3009551913938905,0.8127521898363801,0.9364534986343344,0.8530765662529287,0.8940860020438529,0.8457995959549683,0.8350423586060731,0.8977420666097692,0.8776789358922935,0.8837562765518145,0.8782760568087882,0.9444315709520793,0.5572429490739272,0.2430013404283958,0.2999657459345531,0.2704127948429213,0.2875590458186572,0.3188821314257408,0.2250668999538599,0.3400355924190696,0.5639277985683173,0.4462675699538237,0.3686840791944252,0.3327645879188098,0.7088320690509341,0.8562955992479647,0.8865087749190232,0.9018578169358937,0.8921463125558601,0.9105022025861029,0.883361099345235,0.8963936596735143,0.8879534374539805,0.8955788981584264,0.8005790943894668,0.8483142351720557,0.8629354293441843,0.9288589931000923,0.8209246639787993,0.8879072588851016,0.9124263314536653,0.9102228983049322,0.8470974037520967,0.8332962055734325,0.9189824387037379,0.8517054750525037,0.8388875867544289,0.8543570565270611,0.9284144336137607,0.851579635814941,0.8202491347262271,0.9064427969180995,0.5750347315606703,0.2171811092649847,0.2590243386816625,0.1694427273624746,0.2718482202724761,0.3282627971120372,0.2753269727164217,0.3218352700432626,0.2410835895980277,0.3537147009989279,0.8363743107574135,0.9064486950351919,0.8824225407472975,0.902356689748342,0.8763163488167852,0.8561867008305011,0.8632260817320379,0.8749238428842401,0.8626270422307846,0.8881991836755966,0.906292215626825,0.9368638651036633,0.8922339585775551,0.8743954538215519,0.9361058072017079,0.8241684167900888,0.9118409228534581,0.865576937147978,0.8234905938290684,0.9294008127193697,0.834586681626776,0.9536759845115973,0.8833532521906206,0.908455824650877,0.9039577644159937,0.928246700842982,0.8623747406460014,1.000452737187452,0.9112145702738373,0.3784173500768553,0.2381268153688465,0.2688894399471767,0.2990080027901394,0.3277822010817018
0.2109584157437615,0.3106392281975517,0.3078998528412845,0.2623830203612383,0.2138275134742171,0.3237341259303962,0.3428278887786099,0.3148117183615318,0.2891474685390772,0.1604323865429276,0.3267438933822506,0.5903081469643514,0.4237387285754235,0.3476090301351046,0.420854526188862,0.462229510267958,0.627373861964898,0.6479427595075243,0.5990906038034071,0.5712970879778813,0.5878382021574039,0.6458527934288874,0.6199719483321663,0.7344445358709393,0.6178980983133213,0.5197386002930018,0.4949556448499352,0.3449449402202712,0.2335268216473081,0.1472902356464621,0.2743614704042213,0.2874540052263282,0.3076058541841861,0.8536513195558715,0.8984986911815379,0.8147973124825573,0.8335543105993551,0.8141165677080019,0.8802399594008802,0.8628394409356979,0.8762005269650422,0.9602701763825718,0.8455859009001306,0.9508783115108063,0.5479378684602213,0.2692673714309832,0.2705098701947931,0.2841588256905905,0.2507254145702688,0.2368084026523795,0.2169153777250589,0.325283278140127,0.4817849452290424,0.422119507669515,0.444004378102818,0.3688216121383248,0.7222630323910998,0.8124855128137921,0.8631066621969318,0.8635495882200946,0.858804519132354,0.8611662107751129,0.9099868207533662,0.9033188190287686,0.9256003810332687,0.8667049923681267,0.8980150690481571,0.7958783640335062,0.9051678098569348,0.9159093426773131,0.8974770049625217,0.9089803956383471,0.8376989900473359,0.8220951599522239,0.8600962025809238,0.831233284810071,0.9047341141298045,0.8349547793995448,0.868578706194083,0.8924157950356362,0.8878408150295723,0.9411541530849677,0.9256526901608513,0.9318811366220022,0.4893686151309725,0.211393824244709,0.2431552776306066,0.2887199920970676,0.3350530481797269,0.2893250934314487,0.3108312437509246,0.3205460320736115,0.2753985367674175,0.3372137339005732,0.8814034600433469,0.9176304366685972,0.8760863862645716,0.8840075638739805,0.8614893952504502,0.9360459949584577,0.8981728767773828,0.9007060138033485,0.8671966976574302,0.9009467249174677,0.8875630878215159,0.9497579604182271,0.9021294866072954,0.9537827825204475,0.9629769997681544,1.018595094703597,0.9490910345899529,0.8921697240947083,1.005766768132194,1.007626114517348,1.013947187759744,0.9849593174967902,0.9611879351767321,0.91015988167491,0.9357618384221749,0.9243329480009363,0.880839019467228,0.95647943858143,0.7617652519670431,0.2734261693502347,0.3109498037779356,0.2708565673178615,0.2915512183945028,0.3295723938293135
0.1575785526764571,0.2237282143272316,0.2711475591162225,0.2692990896968804,0.2771419534450301,0.2552102746758774,0.2731822071413199,0.3281674571534905,0.3415629646631874,0.1870602800387292,0.4278641597918648,0.4003413905170554,0.4738068113212843,0.4702498439893158,0.4505990265674198,0.4936661899853385,0.5888010797074176,0.5434389139965629,0.503423369733925,0.6720019025730644,0.6577807648934554,0.5489902229918466,0.619711127729381,0.7205645465072015,0.6982349921746855,0.5408056806612157,0.5429585034830064,0.291833100473945,0.2433709107101583,0.2457434593891882,0.2321437228867665,0.1947349409233207,0.3536410496618882,0.856121403770909,0.9126323935243023,0.814922469274265,0.9099816842489133,0.8242788404687496,0.8515429602576451,0.8795285066703488,0.8396499090607262,0.8771217350001376,0.9373029876918931,0.9253998360650669,0.471650544161465,0.2512143143541739,0.2438124969270876,0.228419614718314,0.2853975691084966,0.2828264182418593,0.3239513484983876,0.4008552639343038,0.4883809072001519,0.4899052560140172,0.3391855524972755,0.4055006290860497,0.65827368362142,0.876932799887026,0.871714945159121,0.826902183849614,0.8488910660591751,0.8417437108028957,0.8775777790299933,0.8744488310417297,0.9296858487383738,0.9072606107469896,0.8831650595504144,0.8563196741114472,0.8443210868894612,0.8294830047874431,0.8721183825272303,0.8821438270854894,0.8808156890918304,0.8923440419645804,0.9172270822044012,0.8542732281398654,0.8483393298290377,0.9036276928527205,0.8974139628315152,0.9021837604946397,0.8966138856030975,0.9311462853439431,0.8538099407265232,0.8990767357957558,0.4978793969406438,0.2094735870071284,0.2169142613486796,0.2714396637597853,0.3192245758012114,0.3226343216140056,0.3474212715637198,0.2844882285585255,0.1690811042084235,0.3289511211040883,0.9431079843844287,0.9417133410633032,0.99073560459986,0.9538128569588149,1.005852115589234,1.100077017304375,1.010883564720486,0.9737756544106578,0.9664975126161279,0.9688565242431156,0.9215468541703182,0.9081593032157933,0.9435512089689903,0.7793312557146366,0.7989102865231339,0.7663247164057356,0.7187407134905442,0.696088831675252,0.7557244575660055,0.6848704501606659,0.603650043517319,0.5312626664334403,0.5449150580913874,0.445795661171605,0.4084078991571966,0.4499186378973083,0.3635755892465892,0.4191103685942738,0.3194640840622938,0.2368643379487865,0.2644239373039267,0.3170603193133401,0.2028205245634167,0.3013924067535503
0.3281176850600783,0.2075728785555966,0.2765441282254016,0.2256596679123214,0.2558669709083353,0.3273660500908963,0.2825095836358689,0.2754085828788141,0.2521209957367527,0.2113227890265766,0.3936476153172949,0.419067952616508,0.362258633617521,0.4543044812741426,0.5785704859062106,0.5370714147895296,0.499722623764859,0.5736815456495867,0.5738403082416037,0.6421168439105681,0.5549518394115094,0.5684633220889116,0.71789810988285,0.6592038123136519,0.6478789572111642,0.552111369159348,0.558332381807022,0.3571281527666021,0.2149472446568824,0.217778114805583,0.271573636084376,0.1914863286153907,0.3776773861356583,0.8511345219153245,0.9144366142130121,0.9255997225345587,0.8867714561290393,0.843682530633951,0.8686172068949802,0.8630568475210395,0.9267694681554823,0.8058208164397038,0.858807581311124,0.8751383864627489,0.4152530490970474,0.3203722102292843,0.3007059271967263,0.2986760461623724,0.3184506500048676,0.2616236224838971,0.2218491370237503,0.4405997457756312,0.517476525607551,0.5294253950574862,0.4057374634491108,0.4009250445915029,0.7838780209428657,0.8041311068039654,0.9155830837806102,0.8450514063153252,0.7741897571188708,0.8901342070120528,0.8576252283231564,0.8972156118013984,0.9358324151415878,0.923234619460343,0.8983094142400466,0.8928600575458062,0.8255929358154036,0.8475396321535069,0.8792115811319412,0.8419053718087689,0.8462546864271518,0.9085649658505441,0.8918840394295464,0.8673278738595758,0.915471131311932,0.9097841487302646,0.9046419911510103,0.8374688727850449,0.9053649945977038,0.9070970346971231,0.9688284677345853,0.9822422443487765,0.5310075956573437,0.2156536045645194,0.3175956736385248,0.2986919468590865,0.2756849228233182,0.2507342098954012,0.234356404644307,0.2393875914807128,0.1991191180891449,0.4870483150585018,0.7436234598391955,0.7134335351673896,0.7312025949177849,0.715420701989168,0.7462612403053972,0.6417621388506964,0.6593837381367038,0.6258999256301845,0.5792688788417233,0.5413683086240976,0.5091800549804022,0.4539020372065133,0.4173584850529405,0.4140279336327488,0.3318423021578323,0.2938115568487705,0.2816260603189393,0.2462445416951585,0.2998424340162215,0.2211578336809623,0.2051171384817503,0.2506196996113376,0.2966906793641577,0.2550121133382321,0.2490364264009105,0.2153473797439289,0.2130024711046299,0.2652006820050807,0.3027652257924526,0.2866557729116942,0.3074311470826368,0.2805252459530579,0.2775210927606491,0.3323237748418528
0.3228860720216932,0.2732874622900012,0.2206329814420062,0.2399412214887874,0.1948764480918284,0.2279194453001281,0.3238706080081435,0.2678045082702608,0.2462871438169006,0.2088465127751381,0.4878811756702634,0.4777879163810829,0.2923749234925318,0.3795586316000122,0.5912921018464538,0.51339715300991,0.3475612903465796,0.5013316202971777,0.5245069684406266,0.5304629399364261,0.5242296004718804,0.5865357678015715,0.6715032509544178,0.6899735989026521,0.5581242819218215,0.5632828927972988,0.4943927984042504,0.3178975152828776,0.2315029678615146,0.2100302291538179,0.2593994987809825,0.2057375682770552,0.3962387001834762,0.8988421379645896,0.9578689478513946,0.8984891639719886,0.8876689521581502,0.8766710703981259,0.859964306623843,0.8729926333002981,0.8976999268779473,0.8865865128418726,0.9066855298533775,0.9424776178385426,0.329969745114281,0.240214568500022,0.265920801023912,0.3001314383355013,0.2320131548222253,0.2639720723794186,0.2643190433389567,0.3848592280882268,0.4976060437179102,0.4392895255709672,0.3764799408001673,0.353760502186161,0.7698903957799749,0.8526342745977209,0.8770533802113921,0.8073778678231616,0.8733037648395715,0.8348179839446898,0.9264236585058611,0.8395142522149668,0.9383389933424996,0.9111630598443325,0.8616690674491468,0.8427916360319246,0.8659677906504998,0.9137376471340102,0.8830923118281854,0.9409178532929436,0.9615138455883349,1.000020075864747,0.9391508657252704,0.9873824752862128,1.026190799422627,0.9936097974298761,0.9786945653589829,0.914788757975553,0.918765942444795,0.9208082171519274,0.871802734313739,0.9350793301637152,0.5006458631270252,0.2234968705795833,0.2583192284801721,0.2626411751939819,0.3393662281604954,0.2527340875043593,0.2108854493302287,0.30947582093232,0.2763121032076676,0.2802359648073803,0.3458653137128787,0.217782079230455,0.2281109486280986,0.2113349470206541,0.2460230125583673,0.1964387922927283,0.2020419864508835,0.2647809581573365,0.2632813967447943,0.267242883148009,0.2968778056855921,0.2679258480525726,0.2589298796512821,0.256234505293592,0.3648272512069093,0.2531476684155352,0.2812965433749474,0.2718571830383108,0.3592619876871394,0.2916624748962118,0.278671636243205,0.3089240440940747,0.339929592742266,0.3100944664284405,0.3103384031964588,0.2732312777159133,0.2751545090518363,0.2894285633847767,0.3221310431025768,0.2818392403630284,0.2302245996636965,0.2803453009257669,0.2796543784523418,0.2488130623290039
0.31111987379479,0.3600516674071721,0.2172318207388253,0.2403563268381776,0.1867189923817332,0.2380141029334021,0.3333396697219262,0.3164869287165005,0.2968367628929266,0.1691616412505527,0.4264976306298419,0.5126620497767336,0.1986726841162834,0.210346694008284,0.4502163751261109,0.401462220173837,0.204565994374894,0.5140520621271962,0.5591595225940785,0.4528527867774667,0.5436009551098573,0.7800067248204053,0.6131401190376873,0.5293590460721933,0.6727101313956092,0.5923035865572468,0.4513469274947427,0.2669041195983132,0.2077693882358019,0.2583445925496695,0.1833083988611987,0.2367827667053302,0.4266333984410844,0.9274122695194527,0.8774229212072927,0.9196114099950575,0.8930119208433239,0.8752716538735258,0.8701507695760115,0.8924997813742619,0.847816493566505,0.8600280402209396,0.8476832135941081,0.8333526289550863,0.3662753681419343,0.2934966195419653,0.2174190100073272,0.2437734931650964,0.279578153107902,0.2504678379701342,0.2911059518360312,0.3589547065433362,0.4426312090410266,0.4639920623770093,0.371745100032997,0.395164828477119,0.8379887340114188,0.921807238354033,0.8952181050705317,0.8970858561062839,0.9444956547001561,0.9730506707548251,0.9863382191647592,1.022744487413985,0.9817598947732533,0.9283372398714195,0.9822632140341806,0.93098374911241,0.869087496635624,0.8597348322293046,0.9004375083191689,0.885635839736957,0.8095016371456565,0.804217284076183,0.7221078421320699,0.6668649296085801,0.6029662113949129,0.5719575910201025,0.544642924321703,0.4910647473683024,0.4477383972242848,0.4106789127881834,0.3140687742969067,0.3351191629163203,0.2540795417339584,0.2855409010120148,0.335105814417317,0.3232212793756721,0.304620007741474,0.2627626544307235,0.2728533132273344,0.2476645980627983,0.318555085841127,0.2679774499419662,0.2901581913793617,0.2839477698808532,0.3544302505198332,0.2690676388815772,0.2848460314264011,0.3274533154603891,0.2639019265024944,0.3580130829345888,0.3149845604950748,0.304181560140713,0.2811766850437317,0.3368406400599601,0.2694068792620254,0.2905944958710739,0.3318102400258206,0.3039810724928626,0.294095335138655,0.3125929103559571,0.3069012078823982,0.3234619959923994,0.2371323740026072,0.326281601394684,0.2561506739778103,0.304451696024613,0.2930832438748266,0.333661450197144,0.3049394633380388,0.3100447579570689,0.2418091414894502,0.292640560313291,0.2904173627588335,0.3037970454324675,0.3244861803806152,0.3529500069725649
0.292630132157203,0.3207385513933475,0.3105795528877332,0.2262578734124638,0.2467492339897403,0.263421806229614,0.3239297846459069,0.2821268764179539,0.1984802993719852,0.1736982848885541,0.4498623761145174,0.4562560614631573,0.336879202157615,0.3584058377164095,0.63937033742391,0.4967945076259467,0.3953816963297498,0.6885735900188898,0.5027612239509703,0.439846683206664,0.5751466173350821,0.7592397398036039,0.6311199047017181,0.5535903062187936,0.6857010935826993,0.4895513881669183,0.4612836307155155,0.3138837526834329,0.2656913546565867,0.2443370982615221,0.3302295224324276,0.1973736540346859,0.3944593968081355,0.8732564964371623,0.9172500364025489,0.8293227638607774,0.9049639035639137,0.8882801799541084,0.8574015254999098,0.882657267217933,0.8724694343478657,0.8655971139352014,0.9786101285541622,0.7929920620410337,0.3198170710532337,0.2475164373316073,0.2877311016607459,0.3050913441064225,0.2957059353904561,0.2848317369009531,0.2759455889263991,0.3875305170757568,0.4969782349989728,0.4975898918470206,0.3208839174511355,0.3446153579963128,0.6580145725765606,0.7436004641707087,0.728172598379532,0.6489296555671177,0.598755005596083,0.5903790243307073,0.6314814941052151,0.4877914709603605,0.5199146800572138,0.4859102374225857,0.4532219833894121,0.4469908101844497,0.3632320816589341,0.3453293959801117,0.4152231718318179,0.2766035892938351,0.2669460156788339,0.2757920542841927,0.2250627892551475,0.2045797435897855,0.1873402218205787,0.1746719669321226,0.2035215115013163,0.152430204224256,0.2036707443834954,0.2153832171133372,0.1936735512113351,0.1665358069306071,0.2571863206595802,0.2848431453711446,0.3756993113052622,0.4363820243918172,0.382379522468265,0.2744667324344629,0.2285298971081864,0.3009345033675188,0.2939313959486732,0.2743660420428796,0.3240827196143371,0.3347654271086195,0.3364231949859954,0.2090493115265002,0.3095791150933971,0.262556743373101,0.311332329359001,0.3124614305724167,0.3119423932803916,0.2953433280485417,0.3072736666520957,0.3154367902618974,0.3654943731582004,0.3818176721576972,0.3414386876259425,0.2885075158249393,0.2554560126437883,0.3099152905818575,0.343699206618434,0.3632705387363154,0.3024360280776182,0.3323595879652412,0.3000905074479585,0.3299158061594523,0.2988543178146987,0.2793975621963748,0.286575652324515,0.2679038054039166,0.2711789861138386,0.291913928996614,0.309586511983627,0.2959486055012923,0.356930727309305,0.2873590771159452
0.2288661853658784,0.2972163337680361,0.3574978965129703,0.1916058983654354,0.2956944640150548,0.3379765244349866,0.2523718165628289,0.3126120701065884,0.2670407965027033,0.154470497778768,0.4413946818595317,0.269244192658446,0.4500977263374221,0.5291435393114138,0.6250464008567703,0.6003738998386071,0.6497489487061415,0.591820349021978,0.3002328941197674,0.4192409515250005,0.6569520361049639,0.6703378743469447,0.4581930170438636,0.5763328095126379,0.5765911304684441,0.5054015599679098,0.4984858232585435,0.2312714243586221,0.1312651721016834,0.2909594049603724,0.3120359922521156,0.1851052156615436,0.4029530330914943,0.949153232255852,0.884860844853301,0.8693833416650318,0.9089753760778835,0.9155278310331546,0.8668665077827205,0.8668934550202382,0.8677753148246506,0.8783746401796957,1.00559339188823,0.7149528088696501,0.2530104126647898,0.2489100352520723,0.2243603621952128,0.3168325979968694,0.2491386470078455,0.1819909838253667,0.2793014404514338,0.4420957761602051,0.5312391021869008,0.42958158089423,0.3638109457485097,0.2270581903105368,0.1838943128911527,0.1956436001469378,0.1956263919173866,0.2006249646364575,0.1414465337044152,0.1233915714521269,0.1555605334247445,0.1536637859374823,0.1500291499740315,0.2136195108721597,0.1133024926453299,0.1940367483387492,0.2256622537009877,0.1862211089071162,0.2640261618448093,0.2321504831879983,0.2852979367254206,0.2554260927829314,0.2119254568468666,0.2302404983413604,0.2598115767627581,0.2302308484546191,0.2669194881503136,0.2389217760824237,0.223733790127825,0.2411200042288806,0.2505343365566318,0.3010747658042556,0.2921391961290258,0.270543352245078,0.364692006057056,0.4554879919827967,0.3312361702109498,0.3022116410641481,0.2990575546555982,0.2890241566388914,0.2739711620105935,0.2209565553786926,0.2768563250047987,0.320086100361598,0.3303500648868677,0.3285037512717732,0.2798556038064226,0.3305861817380572,0.3372018824894196,0.2998490916598943,0.309608669208953,0.366805610534809,0.3534081158005792,0.3511474462576786,0.3695367217331931,0.3131781405521163,0.2895715054383091,0.3611636201150154,0.2126554320706743,0.3214127816738797,0.3391529168365835,0.3226629291237064,0.3054427636176639,0.2705761452813392,0.3393274449569371,0.3371220042616486,0.3311647285428754,0.3265538535512639,0.3935902670645537,0.3484611506935518,0.2745041506687899,0.2974398357655803,0.2926902667622889,0.3234692532848751,0.2828188631504038,0.3125027182431248
0.2132120942950447,0.2645489577511074,0.4063377840081756,0.2404515690838889,0.3073555328909026,0.3784432705894562,0.2739871263772901,0.3441004853910476,0.1902284280337486,0.2896135728610063,0.4217225285247455,0.1860655164691279,0.5365000230282615,0.6541423166418784,0.5840260965176322,0.6669016669262818,0.6559992040831301,0.5027971373201215,0.3011220703132412,0.4682138655123015,0.5764755551577956,0.4762887787489801,0.4593186813905438,0.5257298986462791,0.5475499312790734,0.5606478464283309,0.4945396436437494,0.254455723884019,0.2412047190495446,0.2085370401068725,0.2123160143992818,0.183689408377186,0.4869123130995938,0.9649193057989862,0.9474195954900636,0.9430663202839045,0.9312810664384616,0.9751080795521485,0.8929286431884368,0.9409458441340551,0.8727071830783877,0.8852665737146922,0.9722710906611662,0.635474755464101,0.2363701865526142,0.2854791937830866,0.2687846949623132,0.2389489462986409,0.3145810964606446,0.2197359009985755,0.336114087010165,0.3846668222643044,0.4803984280601069,0.4694014723251831,0.3430374058262886,0.1701295980143447,0.1218030350311765,0.1091452692302692,0.2001674696721515,0.2722234565282109,0.184526429823298,0.257073977145286,0.3218227705587886,0.3165936747503525,0.2127745150338993,0.2324843900557169,0.2281356290975451,0.2651854195601933,0.2464046471809451,0.2208918340983373,0.3033359852091641,0.205378853293629,0.2827402744649263,0.1888331102356228,0.1667448453726996,0.225836404236373,0.269938273314096,0.2791101491695424,0.1881098466533349,0.2615199315620457,0.2618103761872462,0.2710706087573987,0.2713708068536883,0.2871868010790509,0.3365498989004799,0.2622255105447642,0.3258001535713597,0.4162840612365024,0.3626112636332211,0.2797163130162362,0.2770472460186258,0.268196085281388,0.2093879994341271,0.308138290841927,0.2894158951096379,0.3236830241989638,0.3195997238277495,0.3356348113290205,0.303117383266221,0.3371720419436141,0.3272755824614467,0.396994537403844,0.3235644486517689,0.3012172823957781,0.2883261892126096,0.3483874201053582,0.2977076160799618,0.3607226799678911,0.3344664128546325,0.3679266898740587,0.2948590477233201,0.2994595186967026,0.3181636065942753,0.2932143665620301,0.3335828724130654,0.3012378229407456,0.3382279320138179,0.3515317377444023,0.3144074983703821,0.2665838344391424,0.2628227146364657,0.3113511422726561,0.3474585567773477,0.3525858562243984,0.2726928530505094,0.3574232504049166,0.3328671666142966,0.2917474624599307
0.3080676508303826,0.2116933004983703,0.2848343077724358,0.1986973424280055,0.253113129280689,0.303669165397754,0.3192051866797679,0.3243804414730393,0.2219970794528268,0.2670887519761528,0.4843723468218585,0.4286414542714678,0.2674792397611482,0.4751199479486169,0.6421022761210115,0.6173333955582927,0.4106318777287897,0.4971685379455155,0.4018048433708027,0.4844342153977962,0.4359188693562071,0.4431977263730281,0.5572836473766813,0.5275733744992885,0.5615233850331472,0.6233482407833404,0.5369795400447076,0.2170286994890192,0.2511240545088235,0.2068765186727311,0.214410597042755,0.2991741133123307,0.27105078647751,0.5071555248546157,0.5901488553621514,0.5239311154468813,0.513589620005714,0.5339547281224456,0.464600160703933,0.4796810198134813,0.4720097877549136,0.3921604915856349,0.4015015395611123,0.3054192981384931,0.3332338742037753,0.3036560637529365,0.2799295445881584,0.2293620659983636,0.2223468862411788,0.2706530377194877,0.3073507310626043,0.4162749464627374,0.5363149331127975,0.4906757725121691,0.3960884958959899,0.2307058173737616,0.1558212229491894,0.1521898371774024,0.1715960564940899,0.2039030697747809,0.2505225827418586,0.3062779120254609,0.3194426571081485,0.2179390362908534,0.2914255977272002,0.2355738156899554,0.2463306004545058,0.2617032986146131,0.2134750918635024,0.2303476870593455,0.2447640716206174,0.2777164585160525,0.2934861759967921,0.2631599679248871,0.3389389147123318,0.3040102996633966,0.2499205676693411,0.2495188203263307,0.2665377141560395,0.2944477582723394,0.3186259686305931,0.2665887443519157,0.3273325809710484,0.2571047209683056,0.2514272166426122,0.265493609870501,0.3002476799944829,0.4472522493872725,0.3595345429595362,0.343505267744272,0.2519985693762273,0.253374356843159,0.2697723717023148,0.3210785148978066,0.3261099320810857,0.2380730160872859,0.3261461809199894,0.2678682222109973,0.3041142805535597,0.309654160458784,0.3051766690444607,0.2912403924806502,0.3523804355306009,0.2678603731474523,0.3599973481308263,0.3161815412237592,0.3340148121319464,0.3709605800925043,0.3311216151375743,0.3093126815398943,0.3719681344876703,0.3090232949612325,0.3727575779120593,0.2979005025653405,0.333917415477705,0.3682728416998707,0.2842996047880428,0.3343983850539716,0.2599973308324864,0.2864090698311388,0.2678130486942356,0.2698149642675459,0.2239869066928183,0.3022294610867109,0.2828351677216467,0.2736742276490576,0.2849951836918742,0.2255735765843163
